Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-04 12:39:00-05:00,685.7000122070312,686.0999755859375,685.6699829101562,686.0399780273438,219562,0.0,0.0,0.0
2026-03-04 12:40:00-05:00,686.0499877929688,686.219970703125,685.989990234375,686.2000122070312,112648,0.0,0.0,0.0
2026-03-04 12:41:00-05:00,686.1799926757812,686.2000122070312,685.9099731445312,686.010009765625,107959,0.0,0.0,0.0
2026-03-04 12:42:00-05:00,686.010009765625,686.02001953125,685.6900024414062,685.7100219726562,97678,0.0,0.0,0.0
2026-03-04 12:43:00-05:00,685.7249755859375,685.8200073242188,685.5601196289062,685.8200073242188,84038,0.0,0.0,0.0
2026-03-04 12:44:00-05:00,685.7949829101562,685.8800048828125,685.6799926757812,685.8099975585938,432176,0.0,0.0,0.0
2026-03-04 12:45:00-05:00,685.7899780273438,685.989990234375,685.760009765625,685.9000244140625,330299,0.0,0.0,0.0
2026-03-04 12:46:00-05:00,685.89501953125,686.1300048828125,685.8800048828125,685.97998046875,197773,0.0,0.0,0.0
2026-03-04 12:47:00-05:00,686.0,686.0800170898438,685.9099731445312,686.0750122070312,52113,0.0,0.0,0.0
2026-03-04 12:48:00-05:00,686.0800170898438,686.0900268554688,685.97998046875,686.0599975585938,48765,0.0,0.0,0.0
2026-03-04 12:49:00-05:00,686.0800170898438,686.0900268554688,685.9000244140625,685.9299926757812,71798,0.0,0.0,0.0
2026-03-04 12:50:00-05:00,685.9400024414062,686.0700073242188,685.8800048828125,685.97998046875,52284,0.0,0.0,0.0
2026-03-04 12:51:00-05:00,685.969970703125,686.1600952148438,685.8800048828125,685.8800048828125,58082,0.0,0.0,0.0
2026-03-04 12:52:00-05:00,685.8900146484375,685.9600219726562,685.7899780273438,685.9199829101562,46712,0.0,0.0,0.0
2026-03-04 12:53:00-05:00,685.8900146484375,686.3800048828125,685.8699951171875,686.3200073242188,126514,0.0,0.0,0.0
2026-03-04 12:54:00-05:00,686.3200073242188,686.4199829101562,686.1638793945312,686.3200073242188,143769,0.0,0.0,0.0
2026-03-04 12:55:00-05:00,686.3300170898438,686.3300170898438,686.0800170898438,686.1500244140625,117577,0.0,0.0,0.0
2026-03-04 12:56:00-05:00,686.1599731445312,686.1599731445312,685.9000244140625,686.010009765625,104260,0.0,0.0,0.0
2026-03-04 12:57:00-05:00,686.010009765625,686.0499877929688,685.9099731445312,686.0,90821,0.0,0.0,0.0
2026-03-04 12:58:00-05:00,686.02001953125,686.4199829101562,685.989990234375,686.4000244140625,66771,0.0,0.0,0.0
2026-03-04 12:59:00-05:00,686.405029296875,686.4058227539062,686.1799926757812,686.1900024414062,84830,0.0,0.0,0.0
2026-03-04 13:00:00-05:00,686.2000122070312,686.489990234375,686.1400146484375,686.4199829101562,151474,0.0,0.0,0.0
2026-03-04 13:01:00-05:00,686.4199829101562,686.4199829101562,686.2349853515625,686.3090209960938,80078,0.0,0.0,0.0
2026-03-04 13:02:00-05:00,686.2899780273438,686.2899780273438,686.10498046875,686.219970703125,124497,0.0,0.0,0.0
2026-03-04 13:03:00-05:00,686.219970703125,686.27001953125,686.1099853515625,686.219970703125,84557,0.0,0.0,0.0
2026-03-04 13:04:00-05:00,686.219970703125,686.22998046875,685.9500122070312,686.0,177819,0.0,0.0,0.0
2026-03-04 13:05:00-05:00,686.0,686.1799926757812,685.7750244140625,686.0499877929688,139131,0.0,0.0,0.0
2026-03-04 13:06:00-05:00,686.0499877929688,686.1099853515625,685.8499755859375,685.89501953125,101692,0.0,0.0,0.0
2026-03-04 13:07:00-05:00,685.9000244140625,686.3900146484375,685.8300170898438,686.3900146484375,106637,0.0,0.0,0.0
2026-03-04 13:08:00-05:00,686.4000244140625,686.4199829101562,686.2899780273438,686.3099975585938,87937,0.0,0.0,0.0
2026-03-04 13:09:00-05:00,686.3099975585938,686.385009765625,686.2100219726562,686.239990234375,56314,0.0,0.0,0.0
2026-03-04 13:10:00-05:00,686.2550048828125,686.280029296875,686.1325073242188,686.22998046875,95668,0.0,0.0,0.0
2026-03-04 13:11:00-05:00,686.2349853515625,686.2349853515625,686.0599975585938,686.1300048828125,99157,0.0,0.0,0.0
2026-03-04 13:12:00-05:00,686.1300048828125,686.3499755859375,686.1300048828125,686.2249755859375,62847,0.0,0.0,0.0
2026-03-04 13:13:00-05:00,686.22998046875,686.2999877929688,686.010009765625,686.1699829101562,100345,0.0,0.0,0.0
2026-03-04 13:14:00-05:00,686.1599731445312,686.1599731445312,685.8399047851562,685.9349975585938,125063,0.0,0.0,0.0
2026-03-04 13:15:00-05:00,685.9299926757812,685.9600219726562,685.8099975585938,685.8099975585938,97634,0.0,0.0,0.0
2026-03-04 13:16:00-05:00,685.8499755859375,685.97998046875,685.77001953125,685.9400024414062,102477,0.0,0.0,0.0
2026-03-04 13:17:00-05:00,685.9400024414062,685.9500122070312,685.6799926757812,685.8400268554688,72944,0.0,0.0,0.0
2026-03-04 13:18:00-05:00,685.8499755859375,685.89501953125,685.6400146484375,685.75,96770,0.0,0.0,0.0
2026-03-04 13:19:00-05:00,685.75,685.8150024414062,685.6099853515625,685.6099853515625,124016,0.0,0.0,0.0
2026-03-04 13:20:00-05:00,685.5999755859375,685.72998046875,685.3800048828125,685.5399780273438,166518,0.0,0.0,0.0
2026-03-04 13:21:00-05:00,685.530029296875,685.760009765625,685.4400024414062,685.72998046875,123652,0.0,0.0,0.0
2026-03-04 13:22:00-05:00,685.719970703125,685.8499755859375,685.6599731445312,685.6799926757812,99315,0.0,0.0,0.0
2026-03-04 13:23:00-05:00,685.6699829101562,685.85498046875,685.6300048828125,685.85498046875,84159,0.0,0.0,0.0
2026-03-04 13:24:00-05:00,685.8599853515625,685.9299926757812,685.5599975585938,685.6099853515625,112337,0.0,0.0,0.0
2026-03-04 13:25:00-05:00,685.6199951171875,685.7000122070312,685.530029296875,685.5599975585938,87704,0.0,0.0,0.0
2026-03-04 13:26:00-05:00,685.5700073242188,685.9099731445312,685.510009765625,685.8800048828125,70838,0.0,0.0,0.0
2026-03-04 13:27:00-05:00,685.8699951171875,686.0800170898438,685.8400268554688,686.0800170898438,107242,0.0,0.0,0.0
2026-03-04 13:28:00-05:00,686.0900268554688,686.0999755859375,685.969970703125,686.030029296875,50426,0.0,0.0,0.0
2026-03-04 13:29:00-05:00,686.02001953125,686.1599731445312,686.0,686.10498046875,62306,0.0,0.0,0.0
2026-03-04 13:30:00-05:00,686.1099853515625,686.489990234375,686.0999755859375,686.4400024414062,139699,0.0,0.0,0.0
2026-03-04 13:31:00-05:00,686.4400024414062,686.4400024414062,686.22998046875,686.3599853515625,63057,0.0,0.0,0.0
2026-03-04 13:32:00-05:00,686.3699951171875,686.7100219726562,686.3699951171875,686.5999755859375,255485,0.0,0.0,0.0
2026-03-04 13:33:00-05:00,686.5999755859375,686.6400146484375,686.4199829101562,686.5,94297,0.0,0.0,0.0
2026-03-04 13:34:00-05:00,686.5,686.530029296875,686.2999877929688,686.3499755859375,93017,0.0,0.0,0.0
2026-03-04 13:35:00-05:00,686.3485107421875,686.5900268554688,686.3200073242188,686.5700073242188,82065,0.0,0.0,0.0
2026-03-04 13:36:00-05:00,686.5700073242188,686.639404296875,686.4299926757812,686.510009765625,62080,0.0,0.0,0.0
2026-03-04 13:37:00-05:00,686.52001953125,686.6801147460938,686.5150146484375,686.6599731445312,72196,0.0,0.0,0.0
2026-03-04 13:38:00-05:00,686.6599731445312,686.6599731445312,686.3800048828125,686.5599975585938,85186,0.0,0.0,0.0
2026-03-04 13:39:00-05:00,686.5800170898438,686.5800170898438,686.385009765625,686.385009765625,81307,0.0,0.0,0.0
2026-03-04 13:40:00-05:00,686.375,686.5700073242188,686.364990234375,686.5599975585938,64508,0.0,0.0,0.0
2026-03-04 13:41:00-05:00,686.5599975585938,686.6199951171875,686.4400024414062,686.5399780273438,76359,0.0,0.0,0.0
2026-03-04 13:42:00-05:00,686.5399780273438,686.72998046875,686.510009765625,686.6649780273438,84268,0.0,0.0,0.0
2026-03-04 13:43:00-05:00,686.6599731445312,686.7899780273438,686.6300048828125,686.6599731445312,134439,0.0,0.0,0.0
2026-03-04 13:44:00-05:00,686.6699829101562,686.7100219726562,686.530029296875,686.5399780273438,70536,0.0,0.0,0.0
2026-03-04 13:45:00-05:00,686.5499877929688,686.760009765625,686.5499877929688,686.6599731445312,87233,0.0,0.0,0.0
2026-03-04 13:46:00-05:00,686.6699829101562,686.6799926757812,686.3400268554688,686.4000244140625,156559,0.0,0.0,0.0
2026-03-04 13:47:00-05:00,686.3900146484375,686.6099853515625,686.3300170898438,686.4949951171875,83923,0.0,0.0,0.0
2026-03-04 13:48:00-05:00,686.489990234375,686.5449829101562,686.260009765625,686.489990234375,88894,0.0,0.0,0.0
2026-03-04 13:49:00-05:00,686.47998046875,686.77001953125,686.4199829101562,686.739990234375,54713,0.0,0.0,0.0
2026-03-04 13:50:00-05:00,686.739990234375,686.8300170898438,686.6749877929688,686.8099975585938,79024,0.0,0.0,0.0
2026-03-04 13:51:00-05:00,686.7999877929688,686.8499755859375,686.75,686.77001953125,65836,0.0,0.0,0.0
2026-03-04 13:52:00-05:00,686.760009765625,686.8300170898438,686.6599731445312,686.77001953125,76541,0.0,0.0,0.0
2026-03-04 13:53:00-05:00,686.780029296875,686.8699951171875,686.72998046875,686.77001953125,52351,0.0,0.0,0.0
2026-03-04 13:54:00-05:00,686.760009765625,686.7899780273438,686.5900268554688,686.6199951171875,86019,0.0,0.0,0.0
2026-03-04 13:55:00-05:00,686.6199951171875,686.6300048828125,686.4600219726562,686.489990234375,122616,0.0,0.0,0.0
2026-03-04 13:56:00-05:00,686.489990234375,686.530029296875,686.3350219726562,686.3599853515625,105433,0.0,0.0,0.0
2026-03-04 13:57:00-05:00,686.3599853515625,686.3900146484375,686.239990234375,686.280029296875,205745,0.0,0.0,0.0
2026-03-04 13:58:00-05:00,686.280029296875,686.4299926757812,686.2000122070312,686.280029296875,94827,0.0,0.0,0.0
2026-03-04 13:59:00-05:00,686.280029296875,686.5800170898438,686.260009765625,686.5449829101562,113070,0.0,0.0,0.0
2026-03-04 14:00:00-05:00,686.5499877929688,686.6500244140625,686.3900146484375,686.489990234375,85445,0.0,0.0,0.0
2026-03-04 14:01:00-05:00,686.489990234375,686.760009765625,686.4400024414062,686.7349853515625,93502,0.0,0.0,0.0
2026-03-04 14:02:00-05:00,686.739990234375,686.8099975585938,686.6799926757812,686.75,110658,0.0,0.0,0.0
2026-03-04 14:03:00-05:00,686.75,686.7999877929688,686.6699829101562,686.780029296875,87334,0.0,0.0,0.0
2026-03-04 14:04:00-05:00,686.77001953125,686.9099731445312,686.77001953125,686.8201293945312,96162,0.0,0.0,0.0
2026-03-04 14:05:00-05:00,686.8300170898438,686.8499755859375,686.6599731445312,686.6799926757812,82389,0.0,0.0,0.0
2026-03-04 14:06:00-05:00,686.6900024414062,686.75,686.6099853515625,686.6699829101562,66324,0.0,0.0,0.0
2026-03-04 14:07:00-05:00,686.6624755859375,686.8800048828125,686.6624755859375,686.7949829101562,76002,0.0,0.0,0.0
2026-03-04 14:08:00-05:00,686.8099975585938,686.8499755859375,686.730224609375,686.780029296875,60418,0.0,0.0,0.0
2026-03-04 14:09:00-05:00,686.7849731445312,686.7999877929688,686.7098999023438,686.72998046875,55686,0.0,0.0,0.0
2026-03-04 14:10:00-05:00,686.7294921875,686.875,686.7050170898438,686.7100219726562,89959,0.0,0.0,0.0
2026-03-04 14:11:00-05:00,686.7100219726562,686.7849731445312,686.6599731445312,686.760009765625,61562,0.0,0.0,0.0
2026-03-04 14:12:00-05:00,686.77001953125,686.8599853515625,686.760009765625,686.7849731445312,69083,0.0,0.0,0.0
2026-03-04 14:13:00-05:00,686.7899780273438,686.9500122070312,686.70849609375,686.8994750976562,56078,0.0,0.0,0.0
2026-03-04 14:14:00-05:00,686.9000244140625,686.9199829101562,686.7849731445312,686.8350219726562,60896,0.0,0.0,0.0
2026-03-04 14:15:00-05:00,686.8400268554688,686.9400024414062,686.8300170898438,686.9299926757812,41168,0.0,0.0,0.0
2026-03-04 14:16:00-05:00,686.9299926757812,686.9400024414062,686.72998046875,686.8499755859375,78904,0.0,0.0,0.0
2026-03-04 14:17:00-05:00,686.8499755859375,686.9600219726562,686.7899780273438,686.9199829101562,113172,0.0,0.0,0.0
2026-03-04 14:18:00-05:00,686.9099731445312,686.9500122070312,686.844970703125,686.864990234375,62915,0.0,0.0,0.0
2026-03-04 14:19:00-05:00,686.8699951171875,686.8800048828125,686.77001953125,686.7949829101562,69173,0.0,0.0,0.0
2026-03-04 14:20:00-05:00,686.7899780273438,686.8200073242188,686.6699829101562,686.7650146484375,103350,0.0,0.0,0.0
2026-03-04 14:21:00-05:00,686.760009765625,686.8150024414062,686.7150268554688,686.760009765625,41587,0.0,0.0,0.0
2026-03-04 14:22:00-05:00,686.75,686.760009765625,686.6099853515625,686.6400146484375,56457,0.0,0.0,0.0
2026-03-04 14:23:00-05:00,686.6699829101562,686.75,686.6300048828125,686.719970703125,48828,0.0,0.0,0.0
2026-03-04 14:24:00-05:00,686.719970703125,686.9099731445312,686.719970703125,686.840087890625,58545,0.0,0.0,0.0
2026-03-04 14:25:00-05:00,686.844970703125,686.8599853515625,686.75,686.77001953125,90014,0.0,0.0,0.0
2026-03-04 14:26:00-05:00,686.77001953125,686.780029296875,686.4700927734375,686.510009765625,97183,0.0,0.0,0.0
2026-03-04 14:27:00-05:00,686.5050048828125,686.6900024414062,686.4705810546875,686.6461181640625,96296,0.0,0.0,0.0
2026-03-04 14:28:00-05:00,686.6500244140625,686.6799926757812,686.5900268554688,686.6599731445312,67667,0.0,0.0,0.0
2026-03-04 14:29:00-05:00,686.6599731445312,686.7064819335938,686.5900268554688,686.5999755859375,44562,0.0,0.0,0.0
2026-03-04 14:30:00-05:00,686.6099853515625,686.75,686.5800170898438,686.6500244140625,59099,0.0,0.0,0.0
2026-03-04 14:31:00-05:00,686.6500244140625,686.8099975585938,686.6400146484375,686.77001953125,62668,0.0,0.0,0.0
2026-03-04 14:32:00-05:00,686.7750244140625,686.8099975585938,686.5900268554688,686.6300048828125,79876,0.0,0.0,0.0
2026-03-04 14:33:00-05:00,686.6300048828125,686.6400146484375,686.5050048828125,686.5999755859375,96503,0.0,0.0,0.0
2026-03-04 14:34:00-05:00,686.5900268554688,686.6099853515625,686.4450073242188,686.52001953125,119757,0.0,0.0,0.0
2026-03-04 14:35:00-05:00,686.510009765625,686.75,686.4949951171875,686.7100219726562,108144,0.0,0.0,0.0
2026-03-04 14:36:00-05:00,686.7100219726562,686.77001953125,686.5999755859375,686.625,68382,0.0,0.0,0.0
2026-03-04 14:37:00-05:00,686.6300048828125,686.72998046875,686.5399780273438,686.6199951171875,112106,0.0,0.0,0.0
2026-03-04 14:38:00-05:00,686.6199951171875,686.7100219726562,686.6099853515625,686.6500244140625,78941,0.0,0.0,0.0
2026-03-04 14:39:00-05:00,686.6500244140625,686.8800048828125,686.6300048828125,686.864990234375,135982,0.0,0.0,0.0
2026-03-04 14:40:00-05:00,686.8800048828125,686.9400024414062,686.780029296875,686.8200073242188,100263,0.0,0.0,0.0
2026-03-04 14:41:00-05:00,686.8099975585938,686.875,686.780029296875,686.8200073242188,64554,0.0,0.0,0.0
2026-03-04 14:42:00-05:00,686.8300170898438,686.8900146484375,686.7899169921875,686.8599853515625,74381,0.0,0.0,0.0
2026-03-04 14:43:00-05:00,686.8499755859375,686.8699951171875,686.510009765625,686.530029296875,140070,0.0,0.0,0.0
2026-03-04 14:44:00-05:00,686.5399780273438,686.7000122070312,686.5349731445312,686.6799926757812,81882,0.0,0.0,0.0
2026-03-04 14:45:00-05:00,686.6900024414062,686.8400268554688,686.6849975585938,686.8300170898438,93202,0.0,0.0,0.0
2026-03-04 14:46:00-05:00,686.8400268554688,686.8499755859375,686.6799926757812,686.6900024414062,71607,0.0,0.0,0.0
2026-03-04 14:47:00-05:00,686.6900024414062,686.6900024414062,686.5,686.6300048828125,128336,0.0,0.0,0.0
2026-03-04 14:48:00-05:00,686.625,686.8300170898438,686.614990234375,686.7750244140625,76843,0.0,0.0,0.0
2026-03-04 14:49:00-05:00,686.780029296875,686.8499755859375,686.75,686.836181640625,80889,0.0,0.0,0.0
2026-03-04 14:50:00-05:00,686.8400268554688,687.0499877929688,686.7901000976562,686.9849853515625,146780,0.0,0.0,0.0
2026-03-04 14:51:00-05:00,686.97998046875,687.030029296875,686.9099731445312,686.969970703125,76995,0.0,0.0,0.0
2026-03-04 14:52:00-05:00,686.969970703125,687.02001953125,686.8699951171875,686.9998779296875,79340,0.0,0.0,0.0
2026-03-04 14:53:00-05:00,686.9901733398438,687.0900268554688,686.969970703125,687.0599975585938,120046,0.0,0.0,0.0
2026-03-04 14:54:00-05:00,687.0599975585938,687.0800170898438,686.969970703125,687.0,56058,0.0,0.0,0.0
2026-03-04 14:55:00-05:00,686.9949951171875,687.0,686.8400268554688,686.880126953125,100943,0.0,0.0,0.0
2026-03-04 14:56:00-05:00,686.8800048828125,686.8900146484375,686.739990234375,686.7899780273438,91473,0.0,0.0,0.0
2026-03-04 14:57:00-05:00,686.7994995117188,686.85009765625,686.7550048828125,686.8350219726562,38979,0.0,0.0,0.0
2026-03-04 14:58:00-05:00,686.8300170898438,686.9099731445312,686.7999877929688,686.8400268554688,67123,0.0,0.0,0.0
2026-03-04 14:59:00-05:00,686.8400268554688,686.9000244140625,686.760009765625,686.8099975585938,73571,0.0,0.0,0.0
2026-03-04 15:00:00-05:00,686.8150024414062,686.97998046875,686.6599731445312,686.7000122070312,101916,0.0,0.0,0.0
2026-03-04 15:01:00-05:00,686.7000122070312,686.989990234375,686.6900024414062,686.9199829101562,140757,0.0,0.0,0.0
2026-03-04 15:02:00-05:00,686.9199829101562,687.0050048828125,686.8801879882812,686.9299926757812,142718,0.0,0.0,0.0
2026-03-04 15:03:00-05:00,686.9249877929688,686.9749755859375,686.8099975585938,686.9299926757812,68059,0.0,0.0,0.0
2026-03-04 15:04:00-05:00,686.9299926757812,686.9500122070312,686.885009765625,686.9099731445312,42301,0.0,0.0,0.0
2026-03-04 15:05:00-05:00,686.9199829101562,686.989990234375,686.780029296875,686.7899780273438,88702,0.0,0.0,0.0
2026-03-04 15:06:00-05:00,686.7999877929688,686.8300170898438,686.6699829101562,686.719970703125,86494,0.0,0.0,0.0
2026-03-04 15:07:00-05:00,686.72998046875,686.72998046875,686.3699951171875,686.4099731445312,138149,0.0,0.0,0.0
2026-03-04 15:08:00-05:00,686.4199829101562,686.4500122070312,686.35498046875,686.4000244140625,120331,0.0,0.0,0.0
2026-03-04 15:09:00-05:00,686.4099731445312,686.5599975585938,686.3699951171875,686.489990234375,112447,0.0,0.0,0.0
2026-03-04 15:10:00-05:00,686.489990234375,686.489990234375,686.1015014648438,686.2249755859375,164861,0.0,0.0,0.0
2026-03-04 15:11:00-05:00,686.2249755859375,686.3599853515625,686.2000122070312,686.2000122070312,85574,0.0,0.0,0.0
2026-03-04 15:12:00-05:00,686.219970703125,686.27001953125,686.0750122070312,686.22998046875,149897,0.0,0.0,0.0
2026-03-04 15:13:00-05:00,686.219970703125,686.2899169921875,686.1199951171875,686.2000122070312,126769,0.0,0.0,0.0
2026-03-04 15:14:00-05:00,686.2000122070312,686.22998046875,686.1199951171875,686.2000122070312,86734,0.0,0.0,0.0
2026-03-04 15:15:00-05:00,686.2000122070312,686.2100219726562,685.9400024414062,686.0900268554688,386134,0.0,0.0,0.0
2026-03-04 15:16:00-05:00,686.0750122070312,686.2999877929688,686.0750122070312,686.2899780273438,248807,0.0,0.0,0.0
2026-03-04 15:17:00-05:00,686.280029296875,686.280029296875,686.0050048828125,686.1099853515625,100499,0.0,0.0,0.0
2026-03-04 15:18:00-05:00,686.114990234375,686.125,685.969970703125,685.9918823242188,97650,0.0,0.0,0.0
2026-03-04 15:19:00-05:00,685.989990234375,686.0499267578125,685.9249877929688,685.9550170898438,85243,0.0,0.0,0.0
2026-03-04 15:20:00-05:00,685.947998046875,686.0700073242188,685.8599853515625,685.9299926757812,185122,0.0,0.0,0.0
2026-03-04 15:21:00-05:00,685.9199829101562,685.9249877929688,685.4749755859375,685.5598754882812,224389,0.0,0.0,0.0
2026-03-04 15:22:00-05:00,685.5599975585938,685.8400268554688,685.5,685.8098754882812,199311,0.0,0.0,0.0
2026-03-04 15:23:00-05:00,685.8150024414062,685.8699951171875,685.6799926757812,685.6799926757812,130328,0.0,0.0,0.0
2026-03-04 15:24:00-05:00,685.6799926757812,685.8198852539062,685.6699829101562,685.75,92785,0.0,0.0,0.0
2026-03-04 15:25:00-05:00,685.739990234375,686.0607299804688,685.739990234375,685.9307250976562,173906,0.0,0.0,0.0
2026-03-04 15:26:00-05:00,685.9349975585938,686.02001953125,685.8150024414062,685.989990234375,182274,0.0,0.0,0.0
2026-03-04 15:27:00-05:00,685.989990234375,686.0549926757812,685.8699951171875,686.0399780273438,185463,0.0,0.0,0.0
2026-03-04 15:28:00-05:00,686.030029296875,686.2000122070312,685.9500122070312,686.114990234375,172723,0.0,0.0,0.0
2026-03-04 15:29:00-05:00,686.1099853515625,686.280029296875,686.0999755859375,686.22998046875,108365,0.0,0.0,0.0
2026-03-04 15:30:00-05:00,686.239990234375,686.3798217773438,686.1400146484375,686.22998046875,150548,0.0,0.0,0.0
2026-03-04 15:31:00-05:00,686.219970703125,686.239990234375,685.97998046875,686.125,185127,0.0,0.0,0.0
